f,count
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Median,11
wavelet.HHL_firstorder_Skewness,123
wavelet.HHH_glcm_JointEnergy,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_glcm_ClusterTendency,108
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_10Percentile,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_glrlm_LongRunEmphasis,72
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_glcm_Imc1,35
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glcm_JointAverage,65
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_Skewness,33
original_shape_SurfaceVolumeRatio,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_firstorder_Kurtosis,12
logarithm_glcm_Idn,115
log.sigma.2.0.mm.3D_glcm_Idmn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_firstorder_Median,30
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_Maximum,12
wavelet.LHL_glcm_Contrast,49
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Mean,13
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Energy,34
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.k_firstorder_Range,75
logarithm_firstorder_RootMeanSquared,23
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaEmphasis,42
lbp.3D.m2_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_MaximumProbability,45
lbp.3D.m1_glcm_DifferenceVariance,30
lbp.3D.m2_glcm_DifferenceVariance,36
lbp.3D.k_firstorder_Minimum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_firstorder_Skewness,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_glszm_GrayLevelVariance,11
gradient_glcm_Correlation,18
gradient_glcm_Imc1,20
original_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,102
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glcm_MaximumProbability,18
lbp.3D.m1_glcm_ClusterShade,31
wavelet.LHL_firstorder_InterquartileRange,20
lbp.3D.k_glcm_Correlation,18
original_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LLH_glcm_Idmn,11
wavelet.HLL_glcm_Imc2,14
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,18
wavelet.LLH_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Maximum,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,43
gradient_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Kurtosis,11
gradient_glcm_Contrast,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,15
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glcm_JointAverage,8
lbp.3D.m1_glcm_Correlation,9
logarithm_firstorder_Uniformity,16
wavelet.HLH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,13
gradient_glcm_Idn,14
wavelet.HLL_firstorder_Maximum,6
original_shape_MajorAxisLength,9
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_ClusterShade,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,2
wavelet.HLH_glcm_Idmn,2
iter,250
