f,count
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,103
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Imc1,37
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_InterquartileRange,50
gradient_glcm_Idn,66
gradient_glszm_LargeAreaEmphasis,158
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,129
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_Idmn,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,134
logarithm_glcm_Imc2,144
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_glcm_Idmn,142
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_glcm_Idmn,82
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LLH_firstorder_Median,95
wavelet.LLH_glcm_ClusterShade,93
wavelet.LLH_glcm_Imc1,80
wavelet.LLH_glcm_MaximumProbability,73
wavelet.LHL_glcm_ClusterShade,201
wavelet.LHL_glcm_ClusterTendency,165
wavelet.LHL_glcm_Correlation,147
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Range,114
wavelet.LHH_glcm_Idn,44
wavelet.LHH_gldm_LowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glcm_Correlation,80
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_glcm_Idmn,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,28
gradient_firstorder_10Percentile,63
lbp.3D.m1_firstorder_90Percentile,140
lbp.3D.m1_glcm_Correlation,56
lbp.3D.m2_firstorder_RootMeanSquared,102
lbp.3D.m2_glcm_Correlation,120
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,55
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,136
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_glcm_Idn,151
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
original_firstorder_10Percentile,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_firstorder_Mean,44
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,50
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_Imc2,100
wavelet.LLH_firstorder_MeanAbsoluteDeviation,45
wavelet.LLH_firstorder_Skewness,157
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,45
wavelet.LHL_firstorder_Median,57
wavelet.LHH_glcm_ClusterTendency,152
wavelet.LHH_glcm_DifferenceAverage,135
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.HLL_glcm_MaximumProbability,118
wavelet.HLH_glcm_Correlation,149
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,52
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Skewness,161
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Contrast,36
gradient_glcm_Imc1,80
gradient_glszm_SmallAreaEmphasis,35
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m2_glcm_DifferenceVariance,105
lbp.3D.m2_glcm_MaximumProbability,87
wavelet.LHH_firstorder_Median,75
wavelet.HLL_glcm_Idn,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_10Percentile,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,123
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_glrlm_LongRunEmphasis,89
lbp.3D.k_glszm_GrayLevelVariance,86
lbp.3D.k_gldm_DependenceEntropy,61
logarithm_glcm_Imc1,75
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.LHL_firstorder_Maximum,61
wavelet.LHL_glcm_JointAverage,74
gradient_firstorder_Skewness,63
logarithm_firstorder_RootMeanSquared,53
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_Idn,33
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HLH_firstorder_Mean,94
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_firstorder_Kurtosis,53
logarithm_firstorder_Uniformity,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HHL_glszm_SmallAreaEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_DifferenceVariance,56
lbp.3D.k_glcm_Imc2,47
wavelet.LHL_glcm_Contrast,76
wavelet.HLH_glcm_Imc1,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_glcm_Correlation,71
gradient_glcm_ClusterShade,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_InterquartileRange,67
wavelet.HHL_glcm_Imc1,31
gradient_firstorder_Minimum,71
log.sigma.3.0.mm.3D_glcm_InverseVariance,53
lbp.3D.k_firstorder_Minimum,44
gradient_glcm_Correlation,60
wavelet.HLL_glszm_GrayLevelVariance,31
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
logarithm_gldm_GrayLevelNonUniformity,50
wavelet.HHL_glcm_MaximumProbability,36
original_firstorder_Skewness,26
wavelet.LLH_glcm_JointAverage,17
wavelet.LHL_glcm_Imc2,34
wavelet.LLL_firstorder_InterquartileRange,23
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glcm_Idmn,7
original_shape_MajorAxisLength,22
original_shape_Maximum2DDiameterColumn,4
iter,250
