f,count
log.sigma.2.0.mm.3D_firstorder_Mean,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.LLH_firstorder_MeanAbsoluteDeviation,34
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_MaximumProbability,66
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHH_glcm_ClusterTendency,135
wavelet.LHH_glcm_DifferenceAverage,128
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,44
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_firstorder_Median,13
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_glcm_JointEnergy,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_firstorder_Minimum,54
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_Idn,19
wavelet.HLH_firstorder_10Percentile,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_MaximumProbability,42
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glrlm_LongRunEmphasis,81
lbp.3D.k_glszm_GrayLevelVariance,65
lbp.3D.k_gldm_DependenceEntropy,51
logarithm_glcm_Imc1,61
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_JointAverage,70
wavelet.HLL_firstorder_Median,123
lbp.3D.k_glcm_Correlation,24
logarithm_firstorder_RootMeanSquared,39
log.sigma.4.0.mm.3D_glcm_Idn,27
wavelet.LHH_glcm_ClusterShade,52
gradient_firstorder_Skewness,12
logarithm_firstorder_Kurtosis,16
logarithm_firstorder_Uniformity,37
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHL_firstorder_Median,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Maximum,18
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_glcm_Contrast,67
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HLH_glcm_Imc1,35
wavelet.HHL_glszm_SmallAreaEmphasis,14
gradient_glcm_ClusterShade,11
lbp.3D.k_firstorder_Range,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.m2_glcm_MaximumProbability,43
log.sigma.3.0.mm.3D_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HLL_firstorder_Skewness,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc2,31
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_InterquartileRange,55
gradient_glcm_Imc1,47
lbp.3D.m1_glcm_DifferenceVariance,52
lbp.3D.m2_glcm_DifferenceVariance,54
lbp.3D.k_firstorder_Minimum,34
wavelet.LHH_firstorder_Skewness,11
gradient_glcm_Correlation,28
log.sigma.3.0.mm.3D_glcm_InverseVariance,40
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_glszm_GrayLevelVariance,21
gradient_glcm_Contrast,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,106
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
logarithm_gldm_GrayLevelNonUniformity,42
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glcm_MaximumProbability,19
gradient_glcm_Idn,27
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.HHH_glcm_Idmn,12
original_firstorder_Skewness,20
wavelet.LHL_firstorder_Maximum,21
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LLH_glcm_JointAverage,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,29
wavelet.HHH_firstorder_Median,28
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_firstorder_Energy,37
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_firstorder_Mean,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_shape_Maximum2DDiameterColumn,4
lbp.3D.m1_firstorder_Maximum,2
original_shape_MajorAxisLength,17
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_shape_Flatness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
