f,count
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glcm_MaximumProbability,102
lbp.3D.m2_glrlm_LongRunEmphasis,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_GrayLevelVariance,240
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,151
logarithm_glcm_Imc2,229
logarithm_glcm_Idn,212
logarithm_glrlm_LongRunLowGrayLevelEmphasis,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
original_glcm_Idmn,141
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,196
wavelet.LLH_glcm_ClusterShade,122
wavelet.LHL_glcm_ClusterTendency,138
wavelet.LHL_glcm_MaximumProbability,187
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_glcm_Idmn,99
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HHH_glcm_Correlation,192
wavelet.HHH_glcm_Idmn,79
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.k_glcm_Imc2,13
lbp.3D.k_glszm_SmallAreaEmphasis,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Kurtosis,171
log.sigma.2.0.mm.3D_firstorder_Mean,14
wavelet.LLH_firstorder_Maximum,81
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,156
wavelet.HHL_glcm_Imc1,27
original_firstorder_10Percentile,90
log.sigma.3.0.mm.3D_glcm_MaximumProbability,31
wavelet.LLH_glcm_JointAverage,26
wavelet.LHL_firstorder_Maximum,37
wavelet.HLL_firstorder_Maximum,33
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,195
gradient_glcm_Correlation,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_glcm_Correlation,174
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_RootMeanSquared,187
logarithm_firstorder_RootMeanSquared,80
original_firstorder_Minimum,16
wavelet.LHL_glcm_Contrast,64
gradient_glcm_Imc1,50
lbp.3D.k_gldm_DependenceEntropy,21
gradient_glcm_ClusterShade,43
wavelet.LHH_firstorder_Range,28
logarithm_firstorder_Uniformity,60
original_shape_Maximum2DDiameterColumn,47
wavelet.HLL_glszm_GrayLevelVariance,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glcm_Imc1,59
gradient_glcm_Contrast,17
wavelet.HLL_glcm_Idn,10
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,7
iter,250
