f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_glcm_ClusterShade,4
lbp.3D.k_glcm_Idmn,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_MaximumProbability,16
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHL_firstorder_InterquartileRange,15
lbp.3D.k_glcm_Correlation,18
original_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HLL_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_firstorder_Skewness,10
wavelet.LLH_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_firstorder_10Percentile,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_ClusterTendency,13
gradient_glcm_Imc1,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,17
original_firstorder_Minimum,18
wavelet.LHL_glcm_Imc2,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_InterquartileRange,27
logarithm_firstorder_RootMeanSquared,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,19
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_JointAverage,2
lbp.3D.m1_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Uniformity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc2,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HLH_glcm_Idmn,2
iter,250
