f,count
lbp.3D.m2_firstorder_RootMeanSquared,82
lbp.3D.m2_glcm_Correlation,60
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_Range,151
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,132
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Idn,139
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
original_firstorder_10Percentile,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Mean,39
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Imc2,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,34
wavelet.LLH_firstorder_MeanAbsoluteDeviation,36
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_MaximumProbability,68
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterTendency,150
wavelet.LHH_glcm_DifferenceAverage,134
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,51
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_firstorder_Median,32
wavelet.HHL_firstorder_Skewness,141
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_Contrast,31
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.m2_glcm_DifferenceVariance,66
lbp.3D.m2_glcm_MaximumProbability,50
original_firstorder_Minimum,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,9
wavelet.HLL_glcm_Idn,22
wavelet.HLH_firstorder_10Percentile,57
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,63
gradient_glcm_Imc1,60
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_glrlm_LongRunEmphasis,86
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_gldm_DependenceEntropy,58
logarithm_glcm_Imc1,67
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glcm_JointAverage,71
wavelet.HLL_firstorder_Median,134
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_firstorder_Skewness,49
gradient_glcm_Idn,51
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_RootMeanSquared,44
log.sigma.4.0.mm.3D_glcm_Idn,30
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
logarithm_firstorder_Kurtosis,22
logarithm_firstorder_Uniformity,40
log.sigma.2.0.mm.3D_glcm_Idmn,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHL_firstorder_Median,38
lbp.3D.k_glcm_Imc2,39
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Maximum,23
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHL_glcm_Contrast,72
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glcm_Imc1,35
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Energy,72
gradient_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaEmphasis,68
log.sigma.3.0.mm.3D_firstorder_Kurtosis,67
wavelet.HHL_firstorder_InterquartileRange,60
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,44
lbp.3D.m1_glcm_DifferenceVariance,53
lbp.3D.k_firstorder_Minimum,35
gradient_glcm_Correlation,33
lbp.3D.m1_glcm_Correlation,21
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
logarithm_gldm_GrayLevelNonUniformity,47
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glcm_MaximumProbability,22
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.HHH_glcm_Idmn,20
original_firstorder_Skewness,21
wavelet.HLH_firstorder_Skewness,37
wavelet.LHL_firstorder_Maximum,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
wavelet.LLH_glcm_JointAverage,16
wavelet.HLH_firstorder_Kurtosis,26
wavelet.LHL_glcm_Imc2,32
wavelet.LLH_glcm_Correlation,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_firstorder_Maximum,6
original_shape_Maximum2DDiameterColumn,4
original_shape_MajorAxisLength,18
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
