f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_firstorder_Kurtosis,13
logarithm_glcm_Idn,115
log.sigma.2.0.mm.3D_glcm_Idmn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_firstorder_Median,31
wavelet.LHH_firstorder_Skewness,102
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_firstorder_Maximum,15
wavelet.LHL_glcm_Contrast,51
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Energy,54
lbp.3D.m2_firstorder_RootMeanSquared,57
logarithm_firstorder_RootMeanSquared,24
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaEmphasis,42
lbp.3D.m2_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
wavelet.HHL_firstorder_InterquartileRange,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Imc2,15
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_MaximumProbability,46
lbp.3D.m1_glcm_DifferenceVariance,30
lbp.3D.k_firstorder_Minimum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
gradient_firstorder_Skewness,35
lbp.3D.m2_firstorder_Range,2
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Correlation,19
gradient_glcm_Imc1,21
original_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
gradient_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glcm_MaximumProbability,18
wavelet.LHL_firstorder_InterquartileRange,21
lbp.3D.k_glcm_Correlation,19
original_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Idmn,11
wavelet.HLL_glcm_Imc2,16
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,18
wavelet.LLH_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,43
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointAverage,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,17
wavelet.LLH_gldm_DependenceVariance,22
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_glcm_Correlation,8
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Uniformity,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,9
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,2
wavelet.HLH_glcm_Idmn,2
iter,250
