f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,84
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,112
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_firstorder_Median,30
wavelet.HHL_firstorder_Skewness,140
wavelet.HHH_glcm_JointEnergy,35
gradient_glcm_Contrast,7
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,112
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_glrlm_LongRunEmphasis,71
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_JointAverage,63
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_firstorder_Skewness,43
gradient_glcm_Idn,32
lbp.3D.m1_glcm_ClusterShade,41
original_shape_SurfaceVolumeRatio,54
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_firstorder_Kurtosis,11
logarithm_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHL_firstorder_Median,30
logarithm_glcm_Idn,108
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Range,24
wavelet.HLL_firstorder_Median,117
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_RootMeanSquared,43
wavelet.HLL_glszm_LargeAreaEmphasis,43
gradient_glszm_LargeAreaEmphasis,80
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glcm_MaximumProbability,41
lbp.3D.m1_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_Minimum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_glcm_DifferenceVariance,36
wavelet.LHL_glcm_Contrast,31
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glcm_ClusterShade,5
lbp.3D.k_glcm_Idmn,42
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glcm_MaximumProbability,20
lbp.3D.m2_glcm_MaximumProbability,25
wavelet.LHL_firstorder_InterquartileRange,17
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,19
original_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_firstorder_Skewness,36
wavelet.LLH_glcm_ClusterShade,16
lbp.3D.m2_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Idn,6
gradient_firstorder_10Percentile,31
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
wavelet.LHL_glcm_ClusterTendency,46
gradient_glcm_Imc1,12
wavelet.HLH_firstorder_Kurtosis,21
original_firstorder_Minimum,22
wavelet.LHL_glcm_Imc2,12
wavelet.LLH_glcm_Correlation,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHL_firstorder_InterquartileRange,29
logarithm_firstorder_RootMeanSquared,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,23
wavelet.HHH_glcm_Idmn,12
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_JointAverage,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Maximum,4
logarithm_firstorder_Uniformity,9
original_shape_MajorAxisLength,9
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,11
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
iter,250
