f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LLL_firstorder_InterquartileRange,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,215
gradient_firstorder_Minimum,218
gradient_firstorder_Skewness,172
gradient_glcm_Idn,143
gradient_glszm_LargeAreaEmphasis,200
gradient_glszm_SmallAreaEmphasis,243
lbp.3D.m1_firstorder_90Percentile,246
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,196
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,119
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glcm_DifferenceVariance,242
lbp.3D.m2_glcm_MaximumProbability,85
lbp.3D.m2_glrlm_LongRunEmphasis,241
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,246
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_GrayLevelVariance,239
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,189
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,149
logarithm_glcm_Imc2,229
logarithm_glcm_Idn,212
logarithm_glrlm_LongRunLowGrayLevelEmphasis,152
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
original_glcm_Idmn,141
log.sigma.4.0.mm.3D_glcm_Imc2,194
wavelet.LLH_firstorder_Median,200
wavelet.LLH_glcm_ClusterShade,114
wavelet.LHL_glcm_ClusterTendency,137
wavelet.LHL_glcm_MaximumProbability,173
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.HLH_firstorder_Mean,192
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HHH_glcm_Correlation,163
wavelet.HHH_glcm_Idmn,35
lbp.3D.m1_glcm_ClusterShade,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaEmphasis,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,41
log.sigma.2.0.mm.3D_firstorder_Mean,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,156
wavelet.HLH_firstorder_10Percentile,45
wavelet.HLH_glcm_Imc1,154
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
original_firstorder_10Percentile,71
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
wavelet.LLH_glcm_JointAverage,4
wavelet.LLH_glcm_Correlation,131
wavelet.HLL_firstorder_Energy,32
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,62
gradient_glcm_Correlation,33
lbp.3D.m1_glcm_Correlation,94
wavelet.HLL_firstorder_Maximum,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_RootMeanSquared,185
logarithm_firstorder_RootMeanSquared,77
wavelet.LHL_glcm_Contrast,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Imc1,50
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Imc2,45
gradient_glcm_ClusterShade,41
lbp.3D.m1_firstorder_Maximum,8
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_firstorder_Range,28
wavelet.HLH_firstorder_Kurtosis,103
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_firstorder_Uniformity,60
original_shape_Maximum2DDiameterColumn,36
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLL_glszm_GrayLevelVariance,21
logarithm_firstorder_Kurtosis,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glcm_Imc1,59
wavelet.HLH_glcm_Idmn,7
gradient_glcm_Contrast,17
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Idn,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
original_firstorder_Minimum,1
iter,250
