f,count
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_Correlation,80
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,68
wavelet.HHH_glcm_Idmn,119
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.m1_firstorder_90Percentile,134
lbp.3D.m1_glcm_Correlation,54
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
original_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Mean,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc2,95
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Median,48
wavelet.LHH_glcm_ClusterTendency,100
wavelet.LHH_glcm_DifferenceAverage,112
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_firstorder_Skewness,160
wavelet.HHH_glcm_JointEnergy,46
gradient_glcm_Contrast,10
gradient_glszm_SmallAreaEmphasis,27
lbp.3D.m1_firstorder_Maximum,80
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,114
wavelet.LLH_glcm_ClusterShade,85
wavelet.LHH_firstorder_Median,74
wavelet.HLL_glcm_MaximumProbability,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,120
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_glrlm_LongRunEmphasis,73
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glszm_GrayLevelVariance,75
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Maximum,54
wavelet.LHL_glcm_JointAverage,65
gradient_firstorder_Skewness,56
lbp.3D.m2_firstorder_RootMeanSquared,62
original_shape_SurfaceVolumeRatio,55
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HLH_firstorder_Mean,91
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_firstorder_Kurtosis,41
logarithm_glcm_Imc1,27
logarithm_glcm_Idn,119
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_firstorder_Range,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_DifferenceVariance,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_glcm_Correlation,71
lbp.3D.m2_glcm_DifferenceVariance,76
lbp.3D.m2_glcm_MaximumProbability,61
gradient_glszm_LargeAreaEmphasis,86
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,71
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_glcm_Imc1,28
lbp.3D.m2_glcm_Correlation,92
lbp.3D.k_firstorder_Minimum,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHL_glcm_Contrast,31
wavelet.HLL_glszm_GrayLevelVariance,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
gradient_glcm_ClusterShade,21
gradient_glcm_Correlation,40
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glcm_MaximumProbability,34
wavelet.LHL_firstorder_InterquartileRange,21
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HLL_glcm_Imc2,15
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_glcm_Idn,9
gradient_firstorder_10Percentile,32
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
wavelet.LHL_glcm_ClusterTendency,48
gradient_glcm_Imc1,19
original_firstorder_Minimum,22
wavelet.LHL_glcm_Imc2,13
wavelet.LLL_firstorder_InterquartileRange,17
wavelet.HLH_firstorder_10Percentile,22
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
wavelet.HHL_firstorder_InterquartileRange,33
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_glcm_Idmn,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_JointAverage,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,12
logarithm_firstorder_Uniformity,11
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
original_shape_Maximum2DDiameterColumn,1
iter,250
