f,count
wavelet.HLL_firstorder_Energy,1
wavelet.LHL_glcm_ClusterShade,1
gradient_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,4
gradient_firstorder_Minimum,1
logarithm_glcm_Imc1,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,9
wavelet.LLH_firstorder_Median,5
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHL_firstorder_Maximum,2
lbp.3D.m2_glcm_DifferenceVariance,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLL_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_Maximum,1
logarithm_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,1
gradient_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
