f,count
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_firstorder_10Percentile,59
lbp.3D.m1_firstorder_90Percentile,137
lbp.3D.m2_firstorder_RootMeanSquared,84
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.k_firstorder_Range,162
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,132
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,147
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_glcm_Idn,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,48
original_firstorder_10Percentile,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_Mean,39
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Imc2,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,40
wavelet.LLH_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_firstorder_Skewness,58
wavelet.LLH_glcm_MaximumProbability,70
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHH_glcm_ClusterTendency,150
wavelet.LHH_glcm_DifferenceAverage,134
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,51
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_firstorder_Skewness,150
wavelet.HHH_glcm_JointEnergy,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_Contrast,32
lbp.3D.m1_firstorder_Maximum,33
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glcm_DifferenceVariance,74
lbp.3D.m2_glcm_MaximumProbability,51
original_firstorder_Minimum,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Median,32
wavelet.HLL_glcm_Idn,23
wavelet.HLH_firstorder_10Percentile,59
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,65
gradient_glcm_Imc1,65
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_glrlm_LongRunEmphasis,87
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_gldm_DependenceEntropy,59
logarithm_glcm_Imc1,69
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_glcm_JointAverage,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
gradient_firstorder_Skewness,51
lbp.3D.m1_glcm_ClusterShade,51
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_RootMeanSquared,46
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LLH_glcm_Correlation,24
lbp.3D.m2_firstorder_Range,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_firstorder_Kurtosis,34
logarithm_firstorder_Uniformity,42
log.sigma.2.0.mm.3D_glcm_Idmn,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHL_firstorder_Median,40
lbp.3D.k_glcm_Imc2,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Maximum,32
wavelet.LHL_glcm_Contrast,73
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glcm_Imc1,36
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,74
gradient_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHL_firstorder_InterquartileRange,63
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.3.0.mm.3D_glcm_InverseVariance,45
lbp.3D.m1_glcm_DifferenceVariance,53
lbp.3D.k_firstorder_Minimum,35
gradient_glcm_Correlation,38
lbp.3D.m1_glcm_Correlation,23
wavelet.HLL_glszm_GrayLevelVariance,28
gradient_firstorder_Minimum,20
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
logarithm_gldm_GrayLevelNonUniformity,47
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_glcm_MaximumProbability,23
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.HHH_glcm_Idmn,20
original_firstorder_Skewness,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LLH_glcm_JointAverage,16
wavelet.LHL_glcm_Imc2,34
wavelet.LLL_firstorder_InterquartileRange,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_SmallAreaEmphasis,31
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,29
original_shape_MajorAxisLength,20
original_shape_Maximum2DDiameterColumn,4
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
iter,250
