f,count
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Skewness,43
lbp.3D.k_glcm_Idn,22
lbp.3D.m1_glcm_MaximumProbability,19
logarithm_glcm_MaximumProbability,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,15
lbp.3D.k_glcm_Correlation,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Correlation,14
original_firstorder_Maximum,8
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_Median,12
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_gldm_GrayLevelVariance,8
wavelet.HHH_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
gradient_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_firstorder_Energy,2
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_10Percentile,3
logarithm_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,2
gradient_firstorder_Minimum,1
iter,250
