f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_Median,58
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,74
wavelet.HHL_firstorder_Mean,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,214
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_10Percentile,206
lbp.3D.k_glcm_ClusterProminence,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glcm_Idmn,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LLL_glcm_Imc2,76
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_TotalEnergy,40
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_firstorder_Minimum,60
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_Skewness,37
lbp.3D.k_glcm_Idn,23
lbp.3D.m1_glcm_MaximumProbability,19
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_90Percentile,68
gradient_glcm_Idmn,28
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Correlation,16
lbp.3D.k_glcm_Correlation,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Correlation,14
original_firstorder_Maximum,8
original_shape_MajorAxisLength,4
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_gldm_GrayLevelVariance,8
wavelet.HLL_glcm_MaximumProbability,14
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,9
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,18
wavelet.HHL_glcm_Correlation,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_10Percentile,3
logarithm_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,2
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
