f,count
logarithm_glcm_Imc1,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,128
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
original_shape_Sphericity,102
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_Skewness,166
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_MeanAbsoluteDeviation,74
wavelet.LHL_glcm_Correlation,98
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_Correlation,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHH_firstorder_Median,190
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_glcm_ClusterProminence,110
lbp.3D.k_glcm_Imc2,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
logarithm_glcm_MaximumProbability,35
logarithm_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterProminence,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Energy,126
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.k_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,75
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Idmn,86
gradient_firstorder_Kurtosis,120
lbp.3D.m2_firstorder_90Percentile,182
logarithm_gldm_DependenceVariance,32
original_glcm_Imc1,140
wavelet.LLH_firstorder_Median,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.k_gldm_GrayLevelVariance,68
original_glcm_Correlation,42
original_glszm_LowGrayLevelZoneEmphasis,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_10Percentile,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Maximum,44
wavelet.LHH_glcm_Idmn,27
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HHL_glcm_Correlation,18
gradient_glcm_Imc2,32
gradient_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Skewness,45
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_glszm_SmallAreaEmphasis,117
lbp.3D.m2_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_MaximumProbability,65
original_firstorder_Maximum,35
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_ZoneVariance,26
wavelet.LLL_firstorder_Skewness,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_glcm_Idmn,20
gradient_firstorder_InterquartileRange,23
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_glcm_Idn,81
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,42
lbp.3D.k_glszm_ZoneEntropy,16
original_glcm_Idmn,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LLH_firstorder_Maximum,19
wavelet.HLH_gldm_DependenceNonUniformity,23
lbp.3D.m1_firstorder_Mean,16
logarithm_firstorder_Minimum,44
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_firstorder_Median,34
wavelet.HHL_glcm_Imc1,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Energy,37
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_Imc1,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
logarithm_gldm_GrayLevelVariance,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Imc2,27
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,18
original_shape_MajorAxisLength,11
wavelet.LHL_firstorder_Median,8
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Maximum,2
iter,250
