f,count
wavelet.HLH_glszm_ZoneVariance,148
wavelet.HLH_gldm_DependenceNonUniformity,110
wavelet.HHL_glcm_Idmn,172
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HHH_glcm_Idmn,208
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_glcm_Correlation,75
lbp.3D.m2_glcm_MaximumProbability,184
logarithm_glcm_MaximumProbability,151
logarithm_glszm_LargeAreaEmphasis,59
logarithm_gldm_GrayLevelVariance,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,144
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_glcm_Idmn,123
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_firstorder_Minimum,71
gradient_glcm_Idmn,150
wavelet.HLL_firstorder_Maximum,53
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,36
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Median,28
wavelet.LHL_gldm_DependenceEntropy,86
lbp.3D.m1_firstorder_Mean,21
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_firstorder_Skewness,10
logarithm_gldm_DependenceVariance,33
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,107
wavelet.HLL_glcm_Idmn,67
wavelet.HLH_glcm_Idmn,17
gradient_firstorder_InterquartileRange,3
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_Median,21
wavelet.HLH_glcm_Imc1,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Imc1,9
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc2,1
iter,250
