f,count
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Imc1,22
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,14
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_firstorder_Mean,12
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_firstorder_Median,13
wavelet.HLH_firstorder_Kurtosis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Correlation,11
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc1,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Median,3
lbp.3D.k_firstorder_Range,6
logarithm_glcm_Imc1,2
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,3
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
logarithm_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Maximum,2
original_glcm_Idmn,1
iter,250
