f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHH_glcm_Imc2,85
wavelet.LHH_glcm_Idmn,117
wavelet.LHH_gldm_DependenceVariance,31
logarithm_gldm_GrayLevelVariance,44
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,96
gradient_firstorder_Kurtosis,58
gradient_glcm_Idmn,49
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_firstorder_Skewness,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Median,26
wavelet.HLH_glcm_ClusterShade,177
lbp.3D.m1_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_Skewness,16
logarithm_gldm_DependenceVariance,33
logarithm_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glszm_SmallAreaEmphasis,71
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glcm_Idmn,6
gradient_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,12
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_Median,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Imc1,9
original_glszm_LowGrayLevelZoneEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc2,1
wavelet.HLH_glcm_Imc1,4
iter,250
