f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,77
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_TotalEnergy,41
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Minimum,60
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glcm_Idmn,21
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_Skewness,47
lbp.3D.k_glcm_Idn,23
logarithm_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,50
lbp.3D.m1_glcm_MaximumProbability,19
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
gradient_glcm_Idmn,36
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Correlation,14
wavelet.LLH_firstorder_Median,15
original_firstorder_Maximum,8
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_gldm_GrayLevelVariance,8
wavelet.HLL_glcm_MaximumProbability,14
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,9
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Idmn,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_firstorder_Energy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_10Percentile,3
logarithm_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Autocorrelation,2
lbp.3D.k_glszm_ZoneEntropy,2
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
