f,count
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_Correlation,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHH_firstorder_Median,190
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.m2_firstorder_RootMeanSquared,95
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterProminence,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Energy,123
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLH_glcm_Idmn,15
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Idmn,77
gradient_firstorder_Kurtosis,120
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_90Percentile,170
logarithm_glcm_Imc1,202
original_glcm_Imc1,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
wavelet.LLH_firstorder_Median,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HHL_glszm_SmallAreaEmphasis,9
original_glcm_Correlation,29
original_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LLH_firstorder_10Percentile,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glcm_Idmn,20
wavelet.HHL_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Skewness,44
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_SmallAreaEmphasis,117
lbp.3D.m2_glcm_ClusterShade,28
logarithm_glcm_MaximumProbability,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,33
wavelet.LLH_glcm_JointEnergy,6
wavelet.HLL_glcm_Autocorrelation,39
wavelet.LLL_firstorder_Skewness,39
gradient_glcm_Idmn,19
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glcm_Idn,33
logarithm_gldm_DependenceVariance,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,40
lbp.3D.k_glcm_Correlation,31
original_glcm_Idmn,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,21
wavelet.LLH_firstorder_Kurtosis,66
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Imc2,9
wavelet.HLL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
gradient_glcm_Correlation,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_Imc1,12
gradient_glcm_Imc2,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Maximum,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_gldm_GrayLevelVariance,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LLH_gldm_DependenceEntropy,5
logarithm_firstorder_Minimum,8
wavelet.HLH_glszm_SmallAreaEmphasis,8
original_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.k_gldm_GrayLevelVariance,9
wavelet.LHH_firstorder_Maximum,4
lbp.3D.m1_firstorder_Mean,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,5
original_shape_MajorAxisLength,6
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
logarithm_glszm_LargeAreaEmphasis,8
gradient_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glcm_Imc1,1
iter,250
