f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterProminence,180
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glszm_SmallAreaEmphasis,116
wavelet.HLL_firstorder_Skewness,115
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,157
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_glcm_JointEnergy,84
lbp.3D.m2_firstorder_RootMeanSquared,96
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Idmn,73
wavelet.HHH_firstorder_Energy,200
gradient_firstorder_InterquartileRange,29
gradient_firstorder_Kurtosis,154
gradient_firstorder_Minimum,57
gradient_glcm_Idmn,69
lbp.3D.k_firstorder_Kurtosis,53
wavelet.LLH_glcm_Idmn,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_glcm_Correlation,67
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Idmn,92
gradient_glcm_Correlation,29
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_90Percentile,171
logarithm_glcm_Imc1,202
original_glcm_Imc1,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
wavelet.LLH_firstorder_Median,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HHL_glszm_SmallAreaEmphasis,24
original_glcm_Correlation,35
original_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glcm_Imc2,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Kurtosis,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,66
wavelet.HHL_glcm_Correlation,22
gradient_glszm_SizeZoneNonUniformityNormalized,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.HHH_glcm_Correlation,28
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.k_glcm_Correlation,61
logarithm_glcm_MaximumProbability,24
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glcm_MaximumProbability,37
wavelet.LLH_glcm_JointEnergy,6
wavelet.HLL_glcm_Autocorrelation,79
wavelet.HHL_glcm_Imc1,18
wavelet.LLL_firstorder_Skewness,43
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_firstorder_Maximum,28
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_glcm_Idn,49
logarithm_gldm_DependenceVariance,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_gldm_GrayLevelVariance,39
original_glcm_Idmn,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_gldm_DependenceEntropy,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glszm_ZoneEntropy,15
lbp.3D.k_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glcm_Imc1,19
gradient_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_gldm_DependenceNonUniformity,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Imc1,2
logarithm_firstorder_Minimum,11
original_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m1_firstorder_Mean,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.k_gldm_GrayLevelVariance,9
wavelet.LHH_firstorder_Maximum,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Median,3
original_shape_MajorAxisLength,6
gradient_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,10
iter,250
