f,count
logarithm_glcm_MaximumProbability,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,68
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_ClusterShade,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,14
original_glcm_Correlation,13
original_firstorder_Maximum,8
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_Median,7
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_gldm_GrayLevelVariance,8
wavelet.HHH_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_firstorder_Energy,2
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_10Percentile,3
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_ZoneEntropy,2
iter,250
