f,count
wavelet.HHH_glcm_Idmn,144
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_firstorder_Kurtosis,76
gradient_glcm_Correlation,75
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m2_glcm_MaximumProbability,184
logarithm_glcm_MaximumProbability,151
logarithm_gldm_GrayLevelVariance,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_glcm_Imc2,107
wavelet.LHH_glcm_Idmn,122
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_glcm_Idmn,49
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Median,26
wavelet.LHL_gldm_DependenceEntropy,80
lbp.3D.m1_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Skewness,8
logarithm_gldm_DependenceVariance,33
logarithm_glszm_LargeAreaEmphasis,40
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,82
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glcm_Idmn,7
gradient_firstorder_InterquartileRange,2
lbp.3D.k_gldm_DependenceEntropy,14
gradient_firstorder_Minimum,21
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_Median,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Idmn,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Imc1,9
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc2,1
wavelet.HLH_glcm_Imc1,4
iter,250
