f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_Skewness,202
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_MeanAbsoluteDeviation,48
wavelet.LHL_glcm_Correlation,135
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterProminence,180
wavelet.LHH_glcm_Correlation,143
wavelet.LHH_glszm_SmallAreaEmphasis,116
wavelet.HLL_firstorder_Skewness,116
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,158
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glcm_JointEnergy,109
lbp.3D.m2_firstorder_RootMeanSquared,132
lbp.3D.k_firstorder_10Percentile,134
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
logarithm_glcm_MaximumProbability,29
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Imc1,13
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_gldm_DependenceVariance,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Idmn,76
wavelet.HHH_firstorder_Energy,201
gradient_firstorder_InterquartileRange,30
gradient_firstorder_Kurtosis,154
gradient_firstorder_Minimum,57
gradient_glcm_Idmn,69
lbp.3D.m1_glcm_MaximumProbability,33
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,64
wavelet.LLH_glcm_Idmn,32
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,69
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glcm_Idmn,95
gradient_glcm_Correlation,31
lbp.3D.m2_firstorder_90Percentile,178
logarithm_gldm_DependenceVariance,17
original_glcm_Imc1,127
wavelet.LLH_firstorder_Median,47
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_Correlation,43
original_glszm_LowGrayLevelZoneEmphasis,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glcm_Imc2,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Median,67
wavelet.HHL_glcm_Correlation,23
gradient_glcm_Imc2,19
gradient_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_DifferenceVariance,68
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_glcm_Correlation,69
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_MaximumProbability,44
original_firstorder_Maximum,25
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_glcm_Autocorrelation,82
wavelet.HHL_glcm_Imc1,19
wavelet.LLL_firstorder_Skewness,47
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.k_firstorder_Minimum,10
wavelet.LLH_firstorder_Maximum,29
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.k_glcm_Idn,90
wavelet.LHH_firstorder_Energy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_gldm_GrayLevelVariance,42
original_glcm_Idmn,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_gldm_DependenceEntropy,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
lbp.3D.k_gldm_GrayLevelVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_glcm_Imc1,26
logarithm_firstorder_Minimum,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.m1_firstorder_Mean,10
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Median,4
original_shape_MajorAxisLength,9
iter,250
