f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Skewness,165
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_MeanAbsoluteDeviation,47
wavelet.LHL_glcm_Correlation,96
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_Correlation,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHH_firstorder_Median,190
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_glcm_ClusterProminence,100
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_glcm_Imc1,204
logarithm_glcm_MaximumProbability,27
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterProminence,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,123
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_glcm_Idmn,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glcm_Idmn,79
gradient_firstorder_Kurtosis,120
lbp.3D.m2_firstorder_90Percentile,177
logarithm_gldm_DependenceVariance,16
original_glcm_Imc1,126
wavelet.LLH_firstorder_Median,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
original_glcm_Correlation,37
original_glszm_LowGrayLevelZoneEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_10Percentile,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glcm_Idmn,23
wavelet.HHL_glcm_Correlation,16
gradient_glcm_Imc2,18
gradient_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Skewness,45
wavelet.HHL_firstorder_Mean,31
wavelet.HHH_glszm_SmallAreaEmphasis,117
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_MaximumProbability,40
original_firstorder_Maximum,24
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Autocorrelation,41
wavelet.LLL_firstorder_Skewness,43
gradient_glcm_Idmn,19
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_glcm_Idn,62
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,42
lbp.3D.k_glcm_Correlation,39
original_glcm_Idmn,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,66
wavelet.HLL_glszm_ZoneEntropy,11
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_firstorder_Median,32
wavelet.HHL_glcm_Imc1,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LHH_gldm_DependenceVariance,24
gradient_glcm_Correlation,23
lbp.3D.k_gldm_GrayLevelVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Energy,18
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_Imc1,18
logarithm_firstorder_Minimum,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Maximum,13
logarithm_gldm_GrayLevelVariance,18
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHH_glcm_Imc2,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.m1_firstorder_Mean,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_firstorder_Maximum,13
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Median,3
original_shape_MajorAxisLength,9
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Maximum,2
iter,250
