f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,225
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Energy,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_Skewness,148
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
gradient_firstorder_Kurtosis,233
gradient_glszm_SizeZoneNonUniformityNormalized,96
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_ClusterProminence,39
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glcm_Idmn,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
gradient_glcm_Idmn,114
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
lbp.3D.m2_glcm_ClusterShade,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glcm_Imc2,108
logarithm_gldm_GrayLevelVariance,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_TotalEnergy,53
wavelet.HLL_glcm_Autocorrelation,69
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHL_glszm_SmallAreaEmphasis,19
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Minimum,62
wavelet.HHL_glcm_JointEnergy,39
gradient_glcm_Correlation,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,21
gradient_firstorder_InterquartileRange,5
lbp.3D.k_glcm_Idn,23
logarithm_glszm_SizeZoneNonUniformityNormalized,10
original_shape_MajorAxisLength,53
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_glcm_Imc2,27
lbp.3D.m1_glcm_MaximumProbability,19
logarithm_glcm_MaximumProbability,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,6
wavelet.LLH_firstorder_Maximum,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLH_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HHL_glcm_Correlation,38
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,28
original_glcm_Correlation,15
original_firstorder_Maximum,8
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_gldm_GrayLevelVariance,8
lbp.3D.m1_glcm_ClusterShade,21
wavelet.LLH_glcm_Imc2,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHL_firstorder_Skewness,12
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glcm_Idmn,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLL_firstorder_Skewness,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Minimum,3
wavelet.HLH_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Energy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_LargeAreaEmphasis,2
gradient_glcm_Imc2,1
wavelet.LLH_firstorder_10Percentile,3
original_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_glszm_ZoneEntropy,2
iter,250
