f,count
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_Correlation,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHH_firstorder_Median,190
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,24
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterProminence,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Energy,123
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_glcm_Idmn,15
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glcm_Idmn,78
gradient_firstorder_Kurtosis,120
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.m2_firstorder_90Percentile,172
logarithm_glcm_Imc1,202
original_glcm_Imc1,117
wavelet.LLH_firstorder_Median,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HHL_glszm_SmallAreaEmphasis,9
original_glcm_Correlation,30
original_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLH_firstorder_10Percentile,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glcm_Idmn,21
wavelet.HHL_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Skewness,44
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaEmphasis,117
lbp.3D.m2_glcm_ClusterShade,28
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,35
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glcm_Autocorrelation,39
wavelet.LLL_firstorder_Skewness,41
gradient_glcm_Idmn,19
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glcm_Idn,53
logarithm_gldm_DependenceVariance,10
wavelet.HLH_glcm_Idmn,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,41
lbp.3D.k_glcm_Correlation,33
original_glcm_Idmn,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,22
wavelet.LLH_firstorder_Kurtosis,66
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glcm_Imc2,12
wavelet.HLL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
gradient_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,10
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_Imc1,14
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Maximum,13
logarithm_gldm_GrayLevelVariance,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLH_gldm_DependenceNonUniformity,10
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,13
logarithm_firstorder_Minimum,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
original_firstorder_Maximum,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.HLL_firstorder_90Percentile,7
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHH_firstorder_Maximum,5
lbp.3D.m1_firstorder_Mean,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_firstorder_Median,3
original_shape_MajorAxisLength,6
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Maximum,1
iter,250
