"f","count"
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_Imc2",3
"wavelet.LHL_firstorder_Skewness",5
"lbp.3D.m2_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHL_glcm_JointEntropy",28
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.HLL_firstorder_Mean",11
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_firstorder_Median",16
"gradient_glcm_ClusterProminence",5
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glcm_Idmn",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_DependenceEntropy",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Kurtosis",9
"wavelet.LLH_glcm_ClusterShade",11
"lbp.3D.m2_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",6
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"wavelet.HHL_glcm_JointEnergy",4
"gradient_glcm_MaximumProbability",4
"lbp.3D.k_glcm_Idmn",8
"wavelet.LLL_firstorder_Minimum",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glcm_DifferenceVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Mean",9
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glcm_SumEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.k_glcm_Imc1",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HLH_firstorder_Median",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HHL_firstorder_Median",3
"logarithm_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_glcm_Idmn",1
"wavelet.HLL_firstorder_Median",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glcm_Idmn",7
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_ShortRunEmphasis",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LHH_glcm_Correlation",1
"logarithm_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_gldm_DependenceNonUniformity",2
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_firstorder_10Percentile",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"lbp.3D.m2_glcm_Autocorrelation",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
