"f","count"
"wavelet.LHL_glcm_Idmn",5
"wavelet.LHH_glcm_Imc1",4
"gradient_glcm_Imc1",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",13
"wavelet.LLH_glcm_Idmn",22
"wavelet.HHL_glcm_Idmn",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_ShortRunEmphasis",6
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LLL_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HLH_glcm_Imc2",1
