"f","count"
"wavelet.LHL_firstorder_Skewness",102
"wavelet.LHL_firstorder_TotalEnergy",77
"wavelet.LHL_glcm_ClusterProminence",156
"wavelet.LHL_glcm_ClusterTendency",43
"wavelet.LHH_firstorder_Kurtosis",195
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_firstorder_Skewness",173
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.HLL_firstorder_Median",73
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_firstorder_Skewness",129
"wavelet.HHH_glcm_JointEnergy",132
"wavelet.LLL_firstorder_Skewness",79
"lbp.3D.m2_glcm_ClusterProminence",25
"lbp.3D.k_firstorder_Range",95
"original_shape_Sphericity",35
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_glcm_Idmn",5
"wavelet.HLL_firstorder_Mean",77
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_firstorder_Median",129
"wavelet.HLH_glszm_ZoneVariance",114
"wavelet.HHL_glcm_Correlation",98
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"gradient_firstorder_InterquartileRange",18
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"log.sigma.4.0.mm.3D_firstorder_Skewness",60
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_10Percentile",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLH_glcm_JointEnergy",47
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHH_glcm_Autocorrelation",67
"wavelet.LLL_firstorder_Minimum",28
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_glcm_Correlation",71
"wavelet.LHL_glszm_LargeAreaEmphasis",179
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Mean",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLH_firstorder_TotalEnergy",41
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",60
"gradient_glcm_Imc2",32
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glcm_JointEnergy",49
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.LLL_glcm_Imc2",3
"gradient_glcm_ClusterProminence",23
"lbp.3D.k_glcm_Imc1",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHL_firstorder_Kurtosis",43
"lbp.3D.m1_firstorder_Median",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Energy",93
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Skewness",25
"logarithm_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_firstorder_Variance",5
"lbp.3D.m1_glcm_ClusterShade",43
"wavelet.LLH_firstorder_Kurtosis",26
"lbp.3D.m1_glcm_Correlation",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_firstorder_10Percentile",47
"wavelet.LLH_glszm_LargeAreaEmphasis",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"wavelet.LHH_glcm_Idmn",6
"lbp.3D.m1_firstorder_Kurtosis",9
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_glcm_MaximumProbability",25
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_Uniformity",32
"wavelet.LLH_firstorder_Maximum",12
"wavelet.HHH_glcm_Imc1",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",16
"wavelet.LHL_firstorder_10Percentile",32
"wavelet.LLH_glcm_ClusterTendency",12
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc1",20
"log.sigma.2.0.mm.3D_firstorder_Median",10
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_firstorder_Median",23
"wavelet.LHH_glcm_SumEntropy",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",16
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",19
"logarithm_firstorder_Minimum",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.LHL_glrlm_ShortRunEmphasis",5
"gradient_glcm_Imc1",5
"lbp.3D.k_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.LLH_firstorder_10Percentile",13
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",7
"gradient_glcm_MaximumProbability",3
"wavelet.HHH_glcm_Idmn",6
"logarithm_glcm_DifferenceVariance",4
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_Correlation",8
"log.sigma.4.0.mm.3D_glcm_Idmn",5
