"f","count"
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",47
"wavelet.LLH_glszm_LargeAreaEmphasis",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.HLL_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"wavelet.LHL_firstorder_10Percentile",34
"wavelet.LHH_glcm_Idmn",7
"lbp.3D.m1_firstorder_Kurtosis",9
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_glcm_MaximumProbability",27
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"logarithm_firstorder_Uniformity",38
"wavelet.HHH_glcm_Imc1",13
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",21
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.LLH_gldm_DependenceEntropy",6
"wavelet.LHH_glcm_Imc1",23
"log.sigma.2.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHH_glcm_SumEntropy",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",19
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",20
"logarithm_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.LHL_glrlm_ShortRunEmphasis",5
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_firstorder_10Percentile",19
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",7
"gradient_glcm_MaximumProbability",4
"wavelet.HHH_glcm_Idmn",6
"logarithm_glcm_DifferenceVariance",7
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.HLL_glcm_Imc2",3
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_Correlation",15
