"f","count"
"wavelet.HHH_firstorder_Kurtosis",69
"gradient_glcm_ClusterProminence",31
"lbp.3D.m2_firstorder_Maximum",200
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",84
"lbp.3D.m2_gldm_LargeDependenceEmphasis",106
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",130
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Idmn",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"log.sigma.4.0.mm.3D_firstorder_Maximum",46
"wavelet.LHL_glcm_ClusterProminence",135
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HHH_glcm_Idmn",109
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LLL_firstorder_Skewness",62
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",36
"lbp.3D.m2_glcm_Autocorrelation",85
"lbp.3D.k_firstorder_10Percentile",93
"log.sigma.4.0.mm.3D_firstorder_Skewness",76
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LHH_glcm_ClusterShade",155
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLH_glcm_JointEnergy",13
"wavelet.HHH_glcm_Correlation",56
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",40
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.HLL_glcm_Idmn",17
"wavelet.HLH_glcm_Correlation",30
"wavelet.HHH_glcm_Autocorrelation",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_Median",15
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glcm_Imc2",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Range",97
"lbp.3D.k_glcm_Correlation",74
"lbp.3D.k_glcm_Idmn",30
"log.sigma.4.0.mm.3D_glcm_JointEnergy",36
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHH_glcm_Idmn",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.m1_firstorder_Median",37
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_ZoneVariance",62
"lbp.3D.m1_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Mean",15
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"gradient_glcm_Imc2",1
"gradient_glcm_MaximumProbability",4
"lbp.3D.k_firstorder_Skewness",18
"wavelet.HLH_firstorder_TotalEnergy",19
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_glcm_Idmn",31
"logarithm_firstorder_Minimum",18
"wavelet.LHL_firstorder_Maximum",28
"wavelet.HHL_glszm_LargeAreaEmphasis",18
"lbp.3D.k_glcm_Imc1",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_10Percentile",7
"log.sigma.4.0.mm.3D_firstorder_Mean",10
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Energy",20
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"logarithm_firstorder_Uniformity",9
"logarithm_glcm_DifferenceVariance",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.HHL_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Variance",5
"lbp.3D.m1_firstorder_Mean",2
"logarithm_firstorder_Maximum",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_JointEntropy",1
"logarithm_glcm_ClusterProminence",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
