"f","count"
"lbp.3D.m1_firstorder_Kurtosis",4
"lbp.3D.m2_glcm_ClusterProminence",3
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_firstorder_Median",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Mean",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",1
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_glcm_Idmn",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_MaximumProbability",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_Energy",2
"wavelet.LLH_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
