"f","count"
"lbp.3D.k_gldm_DependenceEntropy",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",215
"logarithm_firstorder_Kurtosis",144
"logarithm_glcm_ClusterShade",219
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",81
"log.sigma.4.0.mm.3D_firstorder_10Percentile",21
"log.sigma.4.0.mm.3D_firstorder_Mean",50
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.4.0.mm.3D_glcm_Correlation",123
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_glcm_JointEntropy",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LLH_gldm_LargeDependenceEmphasis",31
"wavelet.LHL_firstorder_90Percentile",58
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHL_firstorder_TotalEnergy",87
"wavelet.LHL_glcm_ClusterProminence",164
"wavelet.LHL_glcm_ClusterTendency",106
"wavelet.LHH_firstorder_Kurtosis",199
"wavelet.LHH_firstorder_Median",75
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",56
"wavelet.HLL_firstorder_Median",81
"wavelet.HLH_glcm_ClusterShade",160
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glcm_JointEnergy",133
"wavelet.LLL_firstorder_Skewness",94
"lbp.3D.m2_glcm_ClusterProminence",28
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",98
"original_shape_Sphericity",35
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_glcm_Idmn",10
"wavelet.HLL_firstorder_Mean",94
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_firstorder_Median",129
"wavelet.HLH_glszm_ZoneVariance",128
"wavelet.HHL_glcm_Correlation",99
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"gradient_firstorder_InterquartileRange",28
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_10Percentile",56
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Energy",105
"wavelet.HHH_glcm_Autocorrelation",76
"wavelet.LLL_firstorder_Minimum",40
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_firstorder_Maximum",42
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_glszm_LargeAreaEmphasis",180
"wavelet.HLH_firstorder_TotalEnergy",79
"wavelet.HHL_glcm_ClusterShade",117
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",62
"gradient_glcm_Imc1",24
"lbp.3D.m1_firstorder_Mean",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLH_gldm_DependenceNonUniformity",18
"wavelet.HHH_firstorder_Kurtosis",72
"gradient_glcm_Imc2",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LLH_glcm_ClusterShade",94
"wavelet.LLL_glcm_Imc2",4
"gradient_glcm_ClusterProminence",28
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.k_glcm_Imc1",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHL_firstorder_Kurtosis",43
"lbp.3D.m1_firstorder_Median",28
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Idmn",11
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Skewness",30
"logarithm_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_glcm_Idmn",8
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_firstorder_Variance",5
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_Imc2",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_Uniformity",51
"wavelet.LHH_glcm_Imc1",34
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_10Percentile",48
"wavelet.LLH_glszm_LargeAreaEmphasis",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glcm_MaximumProbability",37
"wavelet.LHL_firstorder_10Percentile",40
"wavelet.LHH_glcm_Idmn",8
"lbp.3D.m1_firstorder_Kurtosis",9
"wavelet.HLL_glcm_Idmn",5
"original_shape_MajorAxisLength",4
"wavelet.LLL_glcm_Correlation",26
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glcm_Imc1",15
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Imc2",19
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_firstorder_90Percentile",30
"wavelet.LLH_firstorder_10Percentile",29
"wavelet.LLH_glcm_ClusterTendency",31
"wavelet.LLH_gldm_DependenceEntropy",10
"log.sigma.2.0.mm.3D_firstorder_Median",17
"wavelet.LHH_glcm_SumEntropy",15
"wavelet.HLL_glcm_Imc2",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",31
"logarithm_firstorder_Minimum",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_JointEntropy",11
"lbp.3D.k_glcm_Correlation",11
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_MaximumProbability",5
"wavelet.HHH_glcm_Idmn",6
"logarithm_glcm_DifferenceVariance",11
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.LHH_glszm_SmallAreaEmphasis",4
