"f","count"
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",59
"gradient_firstorder_Kurtosis",21
"gradient_glcm_Imc2",32
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",122
"log.sigma.4.0.mm.3D_glcm_JointEnergy",49
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LLL_glcm_Imc2",2
"gradient_glcm_ClusterProminence",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Skewness",17
"lbp.3D.m1_firstorder_Median",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLH_glcm_Idmn",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Energy",87
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_firstorder_Skewness",22
"lbp.3D.k_glcm_Imc1",11
"logarithm_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_glcm_Idmn",4
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Variance",5
"wavelet.LLH_firstorder_Kurtosis",23
"lbp.3D.m1_glcm_Correlation",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"lbp.3D.k_glcm_Idmn",28
"log.sigma.2.0.mm.3D_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Kurtosis",8
"lbp.3D.m1_glcm_ClusterShade",27
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLL_glcm_MaximumProbability",25
"logarithm_firstorder_Uniformity",32
"wavelet.LLH_firstorder_Maximum",10
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",16
"wavelet.LHL_firstorder_10Percentile",17
"wavelet.LLH_glcm_ClusterTendency",12
"wavelet.HLL_glcm_ClusterShade",13
"log.sigma.4.0.mm.3D_glcm_Correlation",50
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_glcm_Correlation",20
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc1",20
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_SumEntropy",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",15
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",18
"logarithm_firstorder_Minimum",17
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.LHL_glrlm_ShortRunEmphasis",5
"gradient_glcm_Imc1",5
"lbp.3D.k_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.LLH_firstorder_10Percentile",13
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",5
"gradient_glcm_MaximumProbability",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",7
"wavelet.HHH_glcm_Idmn",5
"logarithm_glcm_DifferenceVariance",4
"wavelet.HLL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Idmn",2
"log.sigma.4.0.mm.3D_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",2
