f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Kurtosis,61
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m1_glszm_ZoneEntropy,44
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_glrlm_GrayLevelVariance,150
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glcm_Imc1,38
lbp.3D.k_glcm_Idn,129
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_firstorder_RootMeanSquared,198
logarithm_firstorder_Variance,200
logarithm_glszm_HighGrayLevelZoneEmphasis,21
original_glcm_ClusterTendency,195
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,126
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Maximum,48
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_Contrast,127
wavelet.HLH_glcm_InverseVariance,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_firstorder_Skewness,51
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glcm_MaximumProbability,128
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glcm_Imc2,52
original_shape_SurfaceVolumeRatio,158
original_firstorder_InterquartileRange,86
original_glcm_Imc2,43
original_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_DependenceVariance,42
wavelet.LLH_firstorder_Mean,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,128
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HHL_glcm_Correlation,109
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
logarithm_glcm_DifferenceVariance,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,30
wavelet.LHH_firstorder_Median,73
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_JointEnergy,121
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Skewness,72
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Uniformity,68
lbp.3D.m2_glcm_Autocorrelation,61
lbp.3D.k_firstorder_Median,59
lbp.3D.k_glrlm_RunVariance,36
logarithm_glszm_GrayLevelNonUniformityNormalized,94
original_firstorder_Skewness,53
original_glcm_MaximumProbability,44
wavelet.LLH_firstorder_InterquartileRange,78
wavelet.LLH_firstorder_Median,51
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glcm_JointEntropy,80
wavelet.HLH_glcm_Idmn,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.m2_gldm_LargeDependenceEmphasis,88
logarithm_glcm_Correlation,56
logarithm_glszm_LargeAreaEmphasis,49
original_shape_Flatness,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_Imc2,59
log.sigma.3.0.mm.3D_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_firstorder_Skewness,63
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_MaximumProbability,109
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_firstorder_TotalEnergy,56
gradient_firstorder_10Percentile,48
lbp.3D.k_firstorder_Minimum,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,77
wavelet.LHH_firstorder_Minimum,57
wavelet.HLH_firstorder_Mean,70
wavelet.HHH_glszm_GrayLevelNonUniformity,45
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,65
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHL_glszm_ZoneVariance,34
wavelet.LHH_glcm_Imc1,47
wavelet.HHH_glcm_Idn,24
gradient_glszm_LargeAreaEmphasis,66
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,54
gradient_glrlm_LowGrayLevelRunEmphasis,76
lbp.3D.m1_firstorder_90Percentile,24
wavelet.LHH_glszm_SmallAreaEmphasis,11
gradient_glcm_DifferenceVariance,50
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glcm_InverseVariance,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_firstorder_Maximum,35
wavelet.HHH_glcm_Correlation,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_ClusterProminence,49
lbp.3D.m1_firstorder_RootMeanSquared,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.HHL_glcm_Imc1,30
lbp.3D.k_glcm_ClusterShade,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glcm_Imc2,57
lbp.3D.k_gldm_DependenceVariance,58
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
original_glcm_Imc1,25
wavelet.HLL_gldm_DependenceVariance,33
wavelet.LLH_firstorder_90Percentile,40
wavelet.HLL_glcm_Idmn,16
original_glszm_ZoneVariance,29
wavelet.HHL_glcm_Idmn,26
lbp.3D.m1_firstorder_Maximum,22
wavelet.LLH_glcm_Idn,36
gradient_firstorder_Minimum,8
gradient_glcm_Idmn,14
wavelet.HLH_firstorder_Median,8
iter,250
