f,count
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,31
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_glcm_JointEnergy,31
wavelet.LHH_glcm_ClusterProminence,42
wavelet.LHH_glcm_Correlation,100
wavelet.HLH_glcm_Correlation,74
wavelet.HHH_gldm_DependenceVariance,18
gradient_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Kurtosis,31
lbp.3D.k_firstorder_Minimum,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_shape_SurfaceVolumeRatio,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glcm_ClusterShade,126
wavelet.LLH_glcm_Idn,41
wavelet.LHL_glszm_GrayLevelVariance,119
wavelet.HLL_glcm_ClusterProminence,32
wavelet.HLL_glcm_Correlation,57
wavelet.HHH_glcm_Idn,38
gradient_glcm_ClusterProminence,11
original_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glszm_ZoneVariance,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_InterquartileRange,8
wavelet.HLL_glcm_JointEnergy,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
gradient_glcm_Idmn,29
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_glszm_LargeAreaEmphasis,42
lbp.3D.m2_glcm_ClusterShade,20
logarithm_firstorder_Variance,23
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,16
wavelet.HLH_glcm_Contrast,2
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Correlation,27
lbp.3D.m1_firstorder_90Percentile,5
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.HLH_glcm_MaximumProbability,13
original_glszm_ZoneVariance,5
lbp.3D.m2_glcm_Autocorrelation,23
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLH_glcm_InverseVariance,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_glcm_Imc2,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_firstorder_Maximum,6
lbp.3D.m2_glcm_Imc2,8
wavelet.HLH_glszm_ZoneVariance,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_firstorder_Median,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,5
original_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
lbp.3D.k_glcm_ClusterShade,7
wavelet.HLL_glcm_Imc2,3
logarithm_glszm_HighGrayLevelZoneEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
lbp.3D.k_glrlm_RunVariance,1
lbp.3D.k_firstorder_Median,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_firstorder_TotalEnergy,2
logarithm_glszm_LargeAreaEmphasis,2
original_glcm_ClusterTendency,1
wavelet.HLL_firstorder_10Percentile,2
logarithm_glcm_Correlation,3
gradient_glszm_LargeAreaEmphasis,1
iter,250
