f,count
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Skewness,31
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m1_glcm_MaximumProbability,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.m1_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Minimum,3
original_shape_SurfaceVolumeRatio,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glszm_GrayLevelVariance,119
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HHH_glcm_Idn,34
lbp.3D.m1_firstorder_Skewness,54
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_glcm_Correlation,32
original_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glcm_ClusterProminence,22
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_InterquartileRange,8
wavelet.HLL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Median,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,14
logarithm_firstorder_Variance,23
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Contrast,2
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Correlation,26
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glcm_MaximumProbability,8
wavelet.LLH_glcm_Correlation,27
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glcm_InverseVariance,4
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_glcm_Autocorrelation,18
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.m2_firstorder_Uniformity,5
original_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
gradient_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Mean,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_ClusterTendency,1
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_glcm_Imc1,1
logarithm_glcm_Correlation,3
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.k_gldm_DependenceVariance,1
iter,250
