f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_MaximumProbability,115
gradient_firstorder_10Percentile,67
gradient_glcm_ClusterProminence,88
lbp.3D.k_firstorder_Minimum,22
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_GrayLevelNonUniformity,53
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.k_gldm_DependenceVariance,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_glcm_Imc1,76
wavelet.LHL_glszm_ZoneVariance,64
wavelet.HHH_glcm_Idn,27
gradient_glszm_LargeAreaEmphasis,71
gradient_firstorder_Minimum,86
gradient_glcm_DifferenceVariance,59
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_firstorder_Maximum,47
wavelet.HLL_glcm_Imc2,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m1_firstorder_RootMeanSquared,70
original_glszm_ZoneVariance,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_TotalEnergy,61
wavelet.HHL_glcm_Imc1,33
lbp.3D.k_glcm_ClusterShade,31
gradient_glcm_Idmn,39
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,59
original_glcm_Imc1,26
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HHL_glcm_Idmn,29
iter,250
