f,count
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,217
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.HHH_gldm_DependenceVariance,134
gradient_firstorder_10Percentile,67
gradient_glcm_Correlation,205
gradient_glszm_LargeAreaEmphasis,45
lbp.3D.m1_firstorder_Maximum,178
lbp.3D.m2_gldm_LargeDependenceEmphasis,164
lbp.3D.k_firstorder_Median,89
lbp.3D.k_firstorder_Minimum,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_DependenceVariance,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,214
log.sigma.2.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_firstorder_Mean,175
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_firstorder_TotalEnergy,44
gradient_glcm_Idmn,72
lbp.3D.m2_firstorder_Uniformity,112
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_glcm_Imc1,148
logarithm_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_ZoneVariance,108
wavelet.HLL_firstorder_Maximum,56
wavelet.HLL_gldm_DependenceVariance,79
wavelet.HLH_glcm_InverseVariance,47
gradient_firstorder_Minimum,75
lbp.3D.k_glrlm_RunVariance,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
wavelet.LHL_glcm_JointAverage,121
wavelet.HLH_glcm_Contrast,71
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,66
gradient_glcm_MaximumProbability,20
gradient_glrlm_LowGrayLevelRunEmphasis,95
gradient_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_firstorder_90Percentile,25
original_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,127
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHH_glcm_Imc1,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,121
lbp.3D.m1_glcm_Imc2,59
original_firstorder_Minimum,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Maximum,15
lbp.3D.m1_glszm_ZoneEntropy,27
original_glcm_MaximumProbability,33
logarithm_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
gradient_glcm_ClusterProminence,57
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc2,25
wavelet.HLL_glcm_Imc2,18
gradient_glcm_DifferenceVariance,10
wavelet.LHH_firstorder_10Percentile,36
wavelet.LHH_glszm_SmallAreaEmphasis,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glcm_Idn,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc2,17
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HLH_glcm_Imc1,3
iter,250
