f,count
wavelet.LHH_firstorder_Median,41
logarithm_glcm_Imc2,17
wavelet.HHL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,13
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.m1_firstorder_Maximum,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_Minimum,5
gradient_glcm_ClusterProminence,11
gradient_glszm_LargeAreaEmphasis,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_firstorder_Minimum,13
gradient_glcm_Idmn,10
logarithm_glcm_Correlation,6
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_firstorder_Maximum,4
gradient_glcm_MaximumProbability,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,13
lbp.3D.k_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
