f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_InverseVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceVariance,1
logarithm_firstorder_Variance,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.m1_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
