f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glcm_Idmn,36
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_ClusterShade,24
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Median,28
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HLL_gldm_DependenceVariance,28
wavelet.LHH_firstorder_Minimum,33
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glcm_Idmn,27
lbp.3D.m1_firstorder_RootMeanSquared,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
original_glcm_Imc1,3
iter,250
