f,count
lbp.3D.k_firstorder_Minimum,108
lbp.3D.k_glcm_Imc1,143
original_shape_Flatness,143
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,87
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,137
wavelet.HLL_gldm_DependenceVariance,65
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HLH_glcm_InverseVariance,43
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.k_glrlm_RunVariance,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glcm_JointAverage,86
wavelet.HLL_glcm_Correlation,109
wavelet.HLH_glcm_Contrast,20
wavelet.HHL_glcm_Imc1,77
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,53
gradient_glrlm_LowGrayLevelRunEmphasis,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Maximum,19
lbp.3D.m2_glcm_Imc2,19
logarithm_glcm_Imc2,9
wavelet.LLH_firstorder_Median,125
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHH_glcm_Imc1,35
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLL_glcm_ClusterProminence,103
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHH_glcm_Imc1,52
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,120
lbp.3D.m1_glcm_Imc2,59
original_firstorder_Minimum,1
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.k_firstorder_Median,32
original_glcm_MaximumProbability,33
wavelet.HHL_glcm_Idmn,3
gradient_glcm_MaximumProbability,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,24
original_glcm_Imc2,7
wavelet.LHL_firstorder_10Percentile,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_DifferenceVariance,5
wavelet.LHL_glszm_ZoneVariance,13
wavelet.LHH_firstorder_10Percentile,16
wavelet.LHH_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glcm_ClusterProminence,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
original_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,6
wavelet.HHH_firstorder_Median,8
lbp.3D.m2_firstorder_Uniformity,19
wavelet.HLL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Minimum,1
gradient_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
iter,250
