f,count
lbp.3D.k_glcm_Imc1,19
lbp.3D.k_glcm_Idn,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,81
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
original_glcm_ClusterTendency,153
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Skewness,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_Contrast,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_firstorder_Skewness,48
lbp.3D.m1_glcm_MaximumProbability,108
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.k_firstorder_10Percentile,103
logarithm_firstorder_RootMeanSquared,151
logarithm_firstorder_Variance,164
original_shape_SurfaceVolumeRatio,135
original_firstorder_InterquartileRange,62
original_glcm_Imc2,102
original_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,144
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_ClusterShade,47
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_glcm_InverseVariance,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_firstorder_RootMeanSquared,147
logarithm_glcm_DifferenceVariance,40
original_firstorder_Minimum,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_JointEnergy,112
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Skewness,55
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_Autocorrelation,39
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glrlm_RunVariance,17
wavelet.LHL_glcm_JointAverage,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_glcm_Correlation,46
logarithm_glszm_LargeAreaEmphasis,31
original_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Imc2,25
wavelet.LLH_glcm_ClusterShade,39
wavelet.LHL_firstorder_Skewness,82
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glcm_MaximumProbability,104
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,56
lbp.3D.m2_glcm_Imc2,22
original_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HHH_glcm_Idn,21
lbp.3D.m1_glcm_ClusterShade,72
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_glcm_JointEnergy,13
gradient_firstorder_Minimum,17
gradient_glcm_Imc2,14
lbp.3D.m1_glcm_Imc2,30
lbp.3D.k_glcm_InverseVariance,27
wavelet.LHL_glszm_ZoneVariance,36
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glrlm_LowGrayLevelRunEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_glrlm_ShortRunLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m2_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,8
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_Median,6
lbp.3D.k_gldm_DependenceVariance,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_glcm_Idmn,18
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Median,26
wavelet.HLL_gldm_DependenceVariance,14
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_firstorder_InterquartileRange,46
original_glcm_MaximumProbability,10
original_glszm_ZoneVariance,14
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_glcm_Idmn,20
logarithm_glcm_Imc2,17
wavelet.HHL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,13
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,16
lbp.3D.m1_firstorder_Maximum,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_ClusterProminence,15
gradient_glszm_LargeAreaEmphasis,20
gradient_glcm_Idmn,14
logarithm_glcm_Correlation,6
wavelet.LLH_glcm_Imc1,10
wavelet.HHL_firstorder_Maximum,4
gradient_glcm_MaximumProbability,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,13
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
logarithm_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
