f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glcm_Imc1,23
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Uniformity,38
lbp.3D.m2_glcm_Autocorrelation,56
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glrlm_RunVariance,24
original_glcm_MaximumProbability,27
wavelet.LHL_glcm_JointAverage,12
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Correlation,66
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,51
gradient_glcm_Correlation,58
lbp.3D.m2_gldm_LargeDependenceEmphasis,70
logarithm_glszm_LargeAreaEmphasis,36
original_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LLH_firstorder_Skewness,59
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glcm_MaximumProbability,108
wavelet.HLH_glszm_ZoneVariance,41
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glcm_Correlation,33
wavelet.HHH_glszm_GrayLevelNonUniformity,8
gradient_firstorder_10Percentile,19
lbp.3D.k_firstorder_Median,33
logarithm_glszm_GrayLevelNonUniformityNormalized,24
original_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Idn,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_JointEnergy,21
gradient_firstorder_Minimum,18
gradient_glcm_DifferenceVariance,31
gradient_glcm_Imc2,34
lbp.3D.k_glcm_InverseVariance,37
wavelet.LHL_glszm_ZoneVariance,54
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glszm_SmallAreaEmphasis,29
gradient_glszm_LargeAreaEmphasis,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glrlm_LowGrayLevelRunEmphasis,39
lbp.3D.m1_firstorder_90Percentile,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_gldm_DependenceVariance,38
lbp.3D.k_glcm_ClusterShade,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Idmn,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,27
wavelet.LLH_firstorder_Median,27
wavelet.HLL_gldm_DependenceVariance,23
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
original_glszm_ZoneVariance,25
wavelet.LHH_firstorder_Minimum,25
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHL_glcm_Idmn,24
logarithm_glcm_Imc2,28
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glcm_Idn,21
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m1_firstorder_RootMeanSquared,11
gradient_glcm_ClusterProminence,24
gradient_glcm_Idmn,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,28
original_glcm_Imc1,3
iter,250
