f,count
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Maximum,15
lbp.3D.m1_firstorder_Skewness,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHH_glcm_Idn,7
wavelet.LHL_glcm_ClusterProminence,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,4
gradient_firstorder_Skewness,20
wavelet.LLH_glcm_Imc1,6
lbp.3D.k_glcm_ClusterShade,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,15
lbp.3D.k_firstorder_10Percentile,24
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.m2_glrlm_GrayLevelVariance,14
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Minimum,22
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,3
original_shape_SurfaceVolumeRatio,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_Idmn,6
logarithm_glcm_Imc2,2
lbp.3D.k_glcm_Idn,2
wavelet.LLH_glcm_Idn,5
gradient_firstorder_10Percentile,2
logarithm_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_firstorder_Skewness,7
gradient_glrlm_LowGrayLevelRunEmphasis,7
original_firstorder_Minimum,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_ClusterProminence,8
gradient_glcm_MaximumProbability,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,4
lbp.3D.m1_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_ZoneVariance,11
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.m2_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Imc2,4
original_shape_Flatness,3
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HHH_firstorder_Median,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Contrast,1
gradient_glszm_LargeAreaEmphasis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_ClusterShade,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Imc2,3
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceVariance,2
logarithm_firstorder_Variance,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
