f,count
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glcm_Idn,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
original_shape_Flatness,1
gradient_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,2
gradient_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_glrlm_RunVariance,2
wavelet.HHH_firstorder_Skewness,1
logarithm_glcm_Imc2,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
