f,count
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLH_glcm_InverseVariance,19
wavelet.HHL_glcm_Correlation,56
lbp.3D.m2_glcm_Imc2,25
logarithm_glcm_DifferenceVariance,71
logarithm_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Mean,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glrlm_RunVariance,23
original_glcm_MaximumProbability,22
wavelet.LHL_glcm_JointAverage,10
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_glcm_Correlation,46
lbp.3D.m1_firstorder_Kurtosis,47
lbp.3D.m2_gldm_LargeDependenceEmphasis,61
logarithm_glszm_LargeAreaEmphasis,35
original_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_ClusterShade,39
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glcm_MaximumProbability,104
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glcm_Correlation,23
original_shape_Flatness,14
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glszm_GrayLevelNonUniformity,5
gradient_firstorder_10Percentile,19
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.k_firstorder_Kurtosis,14
original_firstorder_Minimum,59
original_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_Contrast,30
wavelet.HHH_firstorder_Median,32
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,26
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_firstorder_Kurtosis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,42
wavelet.HHL_glcm_JointEnergy,17
gradient_glcm_DifferenceVariance,26
lbp.3D.k_glcm_InverseVariance,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLL_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,19
gradient_glszm_LargeAreaEmphasis,34
wavelet.HHH_firstorder_Kurtosis,64
gradient_glrlm_LowGrayLevelRunEmphasis,34
lbp.3D.m1_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_glcm_Imc2,22
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_ClusterShade,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_Idmn,16
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHH_gldm_DependenceVariance,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,59
lbp.3D.m2_glcm_Autocorrelation,27
wavelet.LLH_firstorder_Median,26
wavelet.HLL_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,6
original_glszm_ZoneVariance,15
wavelet.LHH_firstorder_Minimum,22
wavelet.LLH_gldm_DependenceVariance,19
lbp.3D.k_firstorder_Median,12
lbp.3D.k_gldm_DependenceVariance,26
wavelet.LHH_firstorder_Median,45
logarithm_glcm_Imc2,12
wavelet.LLH_glcm_Idn,20
lbp.3D.m1_firstorder_RootMeanSquared,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_Maximum,12
wavelet.HHH_firstorder_Mean,26
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,20
gradient_glcm_Idmn,11
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,11
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_glcm_Imc2,7
wavelet.HLH_firstorder_Median,5
original_glcm_Imc1,3
iter,250
