f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,250
gradient_glcm_ClusterProminence,176
gradient_glcm_Correlation,214
gradient_glcm_Imc2,191
gradient_glcm_Idmn,221
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_firstorder_Kurtosis,240
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,233
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,187
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_glcm_Autocorrelation,225
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_glcm_Imc2,137
lbp.3D.m2_glrlm_GrayLevelVariance,247
lbp.3D.m2_gldm_LargeDependenceEmphasis,192
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,203
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,177
lbp.3D.k_glcm_Idn,177
lbp.3D.k_glcm_InverseVariance,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,242
logarithm_glcm_Correlation,218
logarithm_glcm_Imc2,66
logarithm_glszm_LargeAreaEmphasis,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glcm_Correlation,120
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,115
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_90Percentile,118
wavelet.LLH_firstorder_Mean,178
wavelet.LLH_firstorder_TotalEnergy,162
wavelet.LLH_glcm_JointEnergy,174
wavelet.LLH_glcm_Imc1,65
wavelet.LLH_glcm_Idn,196
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_glcm_JointAverage,147
wavelet.LHL_glszm_ZoneVariance,209
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_JointEntropy,135
wavelet.HLL_glcm_Imc2,102
wavelet.HLH_firstorder_Kurtosis,240
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HHH_glcm_Imc1,96
wavelet.HHH_glszm_SmallAreaEmphasis,237
gradient_firstorder_10Percentile,67
gradient_glrlm_LowGrayLevelRunEmphasis,181
gradient_glszm_LargeAreaEmphasis,81
lbp.3D.m1_firstorder_Maximum,234
lbp.3D.k_firstorder_Median,90
lbp.3D.k_firstorder_Minimum,200
lbp.3D.k_glrlm_RunVariance,116
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,158
logarithm_glszm_HighGrayLevelZoneEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,233
wavelet.LHL_firstorder_TotalEnergy,72
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_firstorder_Maximum,124
lbp.3D.m1_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Uniformity,136
logarithm_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_firstorder_Maximum,103
wavelet.HLH_glcm_InverseVariance,128
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_Imc2,53
wavelet.LLH_gldm_DependenceVariance,65
wavelet.HLH_glcm_Contrast,72
wavelet.HHL_glcm_Imc1,79
gradient_glcm_MaximumProbability,66
gradient_glszm_LargeAreaHighGrayLevelEmphasis,135
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,123
lbp.3D.m1_glcm_Imc2,63
original_firstorder_Minimum,14
lbp.3D.m1_glszm_ZoneEntropy,27
original_glcm_MaximumProbability,35
logarithm_glcm_DifferenceVariance,19
gradient_glcm_DifferenceVariance,10
wavelet.LHH_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_glcm_Idn,6
iter,250
