f,count
wavelet.HHH_glcm_Idn,7
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Maximum,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
