f,count
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_MaximumProbability,101
wavelet.HLH_glszm_ZoneVariance,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Minimum,7
lbp.3D.m2_glcm_Imc2,17
original_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Imc1,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HHH_glcm_Idn,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,33
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m1_glcm_Imc2,31
lbp.3D.k_glcm_InverseVariance,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,26
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HLL_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,50
gradient_glrlm_LowGrayLevelRunEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_firstorder_Median,11
lbp.3D.k_gldm_DependenceVariance,24
wavelet.HHH_glszm_SmallAreaEmphasis,20
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Imc1,10
wavelet.HLL_gldm_DependenceVariance,17
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_glszm_ZoneVariance,13
wavelet.LLH_firstorder_InterquartileRange,45
gradient_glcm_Imc2,18
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHL_glcm_Idmn,20
wavelet.LHH_firstorder_Median,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_Imc2,21
wavelet.HHL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,15
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_Idn,11
wavelet.HLL_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_firstorder_Maximum,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_firstorder_Minimum,5
original_firstorder_Minimum,32
gradient_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
gradient_glcm_Idmn,10
logarithm_glcm_Correlation,11
wavelet.LLH_glcm_Imc1,11
wavelet.HHL_firstorder_Maximum,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,17
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,7
gradient_firstorder_10Percentile,9
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
