f,count
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glrlm_RunVariance,19
original_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LHL_glcm_JointAverage,6
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_Correlation,49
logarithm_glszm_LargeAreaEmphasis,32
original_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Imc2,29
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glcm_MaximumProbability,104
wavelet.HLH_glszm_ZoneVariance,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,23
original_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Imc1,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HHH_glcm_Idn,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,13
gradient_firstorder_Minimum,17
gradient_glcm_Imc2,25
lbp.3D.m1_glcm_Imc2,31
lbp.3D.k_glcm_InverseVariance,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,26
wavelet.LHL_glszm_ZoneVariance,42
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glszm_SmallAreaEmphasis,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,52
gradient_glrlm_LowGrayLevelRunEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,11
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Median,11
lbp.3D.k_gldm_DependenceVariance,28
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,18
logarithm_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Median,26
wavelet.HLL_gldm_DependenceVariance,18
wavelet.LLH_firstorder_90Percentile,19
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_InterquartileRange,50
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHL_glcm_Idmn,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glcm_Imc2,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,15
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_Idn,11
wavelet.HLL_glcm_JointEntropy,10
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m1_firstorder_Maximum,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,20
gradient_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Minimum,5
gradient_glcm_Idmn,14
wavelet.LLH_glcm_Imc1,12
wavelet.HHL_firstorder_Maximum,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,17
lbp.3D.k_glcm_ClusterShade,12
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHL_firstorder_TotalEnergy,8
gradient_firstorder_10Percentile,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
