f,count
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,7
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.HLL_glcm_Correlation,8
gradient_glcm_ClusterProminence,2
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_firstorder_Median,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,4
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_Idn,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Imc1,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,2
original_shape_Flatness,1
lbp.3D.m1_glszm_ZoneEntropy,1
gradient_firstorder_10Percentile,1
gradient_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_firstorder_RootMeanSquared,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.k_glrlm_RunVariance,4
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
logarithm_firstorder_Variance,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
