f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Imc1,7
wavelet.HLL_gldm_DependenceVariance,13
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_firstorder_Skewness,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_InterquartileRange,38
gradient_glcm_Imc2,5
original_glcm_MaximumProbability,8
original_glszm_ZoneVariance,10
wavelet.LLH_gldm_DependenceVariance,10
lbp.3D.k_firstorder_Median,4
lbp.3D.k_gldm_DependenceVariance,17
wavelet.LHH_firstorder_Median,40
logarithm_glcm_Imc2,17
wavelet.HHL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,13
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneVariance,7
lbp.3D.m1_firstorder_Maximum,13
wavelet.LLH_firstorder_Median,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_Minimum,4
gradient_glcm_ClusterProminence,11
gradient_glszm_LargeAreaEmphasis,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_firstorder_Minimum,13
gradient_glcm_Idmn,10
logarithm_glcm_Correlation,6
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_firstorder_Maximum,4
gradient_glcm_MaximumProbability,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,13
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,5
logarithm_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
