f,count
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Correlation,24
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_MaximumProbability,8
wavelet.HLH_glcm_ClusterProminence,34
wavelet.LLH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,5
original_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glcm_Idmn,7
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Autocorrelation,3
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_ClusterTendency,1
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_glcm_Imc1,1
lbp.3D.m2_firstorder_Uniformity,2
logarithm_glcm_Correlation,3
lbp.3D.k_gldm_DependenceVariance,1
iter,250
