f,count
gradient_firstorder_10Percentile,67
gradient_glcm_Correlation,204
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m1_firstorder_Maximum,155
lbp.3D.m2_gldm_LargeDependenceEmphasis,163
lbp.3D.k_firstorder_Minimum,157
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
lbp.3D.k_gldm_DependenceVariance,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,211
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Mean,175
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_TotalEnergy,44
gradient_glcm_Idmn,71
lbp.3D.m2_firstorder_Maximum,121
lbp.3D.m2_firstorder_Uniformity,104
lbp.3D.k_glcm_Imc1,148
wavelet.LHL_glszm_ZoneVariance,75
wavelet.HLL_firstorder_Maximum,41
wavelet.HLL_gldm_DependenceVariance,78
wavelet.HLH_glcm_InverseVariance,44
gradient_firstorder_Minimum,32
lbp.3D.k_glrlm_RunVariance,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_glcm_JointAverage,120
wavelet.HLH_glcm_Contrast,50
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
gradient_glcm_MaximumProbability,19
gradient_glrlm_LowGrayLevelRunEmphasis,92
gradient_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.m2_glcm_Imc2,54
original_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,125
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HHH_glcm_Imc1,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,121
lbp.3D.m1_glcm_Imc2,59
original_firstorder_Minimum,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_90Percentile,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_glcm_Idmn,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Maximum,15
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.k_firstorder_Median,43
original_glcm_MaximumProbability,33
logarithm_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
gradient_glcm_ClusterProminence,55
gradient_glszm_SizeZoneNonUniformityNormalized,24
gradient_glcm_DifferenceVariance,9
wavelet.LHH_firstorder_10Percentile,17
wavelet.LHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Idn,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_glcm_Imc2,2
iter,250
