f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLL_glcm_ClusterProminence,43
wavelet.HLH_firstorder_Skewness,26
wavelet.HHH_glcm_Idn,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,33
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m1_glcm_Imc2,31
lbp.3D.k_glcm_InverseVariance,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,26
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
gradient_glrlm_LowGrayLevelRunEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Imc1,8
wavelet.HLL_gldm_DependenceVariance,17
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_InterquartileRange,42
gradient_glcm_Imc2,15
wavelet.LLH_gldm_DependenceVariance,13
lbp.3D.k_firstorder_Median,4
lbp.3D.k_gldm_DependenceVariance,19
wavelet.LHH_firstorder_Median,46
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glcm_Imc2,21
wavelet.HHL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,15
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_Idn,11
wavelet.HLL_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
gradient_glszm_LargeAreaEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneVariance,13
lbp.3D.m1_firstorder_Maximum,13
wavelet.LLH_firstorder_Median,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_firstorder_Minimum,4
original_firstorder_Minimum,32
gradient_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_glcm_Idmn,10
logarithm_glcm_Correlation,11
wavelet.LLH_glcm_Imc1,11
wavelet.HHL_firstorder_Maximum,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,17
lbp.3D.k_glcm_ClusterShade,10
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,9
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
