f,count
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,10
gradient_glszm_LargeAreaEmphasis,18
original_shape_Flatness,7
original_firstorder_Minimum,11
wavelet.LLH_firstorder_Skewness,20
wavelet.HHL_firstorder_Kurtosis,10
logarithm_glcm_Correlation,6
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_firstorder_Maximum,3
gradient_glcm_MaximumProbability,7
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Imc2,5
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_MaximumProbability,7
gradient_glcm_Idmn,7
lbp.3D.k_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,7
wavelet.HHH_glcm_Idn,7
original_glszm_ZoneVariance,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,4
wavelet.LHH_glszm_LargeAreaEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,2
logarithm_glszm_HighGrayLevelZoneEmphasis,3
original_glcm_Imc2,2
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
