f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glcm_Correlation,23
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHH_glcm_Correlation,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_GrayLevelNonUniformity,5
gradient_firstorder_10Percentile,18
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.k_firstorder_Kurtosis,8
original_firstorder_Minimum,56
original_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Contrast,19
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glcm_JointEnergy,15
gradient_glcm_DifferenceVariance,26
lbp.3D.k_glcm_InverseVariance,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,29
wavelet.HLL_glcm_JointEntropy,31
wavelet.HLL_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,10
wavelet.HHH_glcm_Correlation,19
gradient_glszm_LargeAreaEmphasis,33
wavelet.HHH_firstorder_Kurtosis,45
gradient_glrlm_LowGrayLevelRunEmphasis,29
lbp.3D.m1_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_glcm_Imc2,21
gradient_glszm_SizeZoneNonUniformityNormalized,12
original_glcm_MaximumProbability,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,55
lbp.3D.m2_glcm_Autocorrelation,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,25
wavelet.HLL_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,16
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_firstorder_Minimum,5
original_glszm_ZoneVariance,15
wavelet.LHH_firstorder_Minimum,22
wavelet.LLH_gldm_DependenceVariance,16
lbp.3D.k_firstorder_Median,11
lbp.3D.k_gldm_DependenceVariance,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,21
wavelet.HLL_glcm_Correlation,19
logarithm_glcm_Imc2,12
wavelet.LLH_glcm_Idn,17
lbp.3D.m1_firstorder_RootMeanSquared,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_Correlation,28
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,19
original_shape_Flatness,7
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.k_glcm_ClusterShade,12
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,9
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,5
lbp.3D.m1_firstorder_Maximum,2
original_glcm_Imc2,3
original_glcm_Imc1,3
lbp.3D.m2_firstorder_Maximum,2
iter,250
