f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glcm_MaximumProbability,100
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Flatness,14
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_Imc2,13
lbp.3D.k_firstorder_Kurtosis,13
original_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_ClusterProminence,40
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_Contrast,8
wavelet.HHH_firstorder_Median,32
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,70
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m1_glcm_Imc2,30
lbp.3D.k_glcm_InverseVariance,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glcm_Correlation,15
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.HHH_firstorder_Kurtosis,61
gradient_glrlm_LowGrayLevelRunEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,27
original_glrlm_ShortRunLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Kurtosis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Imc1,7
lbp.3D.m2_glcm_Autocorrelation,13
wavelet.HLL_gldm_DependenceVariance,12
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,31
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_InterquartileRange,33
gradient_glcm_Imc2,5
wavelet.LLH_gldm_DependenceVariance,9
lbp.3D.k_firstorder_Median,4
lbp.3D.k_gldm_DependenceVariance,16
wavelet.LHH_firstorder_Median,31
gradient_glcm_DifferenceVariance,12
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_Uniformity,13
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_firstorder_Maximum,12
wavelet.LLH_firstorder_Median,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,26
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,11
gradient_glszm_LargeAreaEmphasis,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_firstorder_Minimum,12
gradient_glcm_Idmn,10
logarithm_glcm_Correlation,6
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_firstorder_Maximum,4
gradient_glcm_MaximumProbability,8
wavelet.LHH_glcm_Imc1,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idn,8
wavelet.LHH_firstorder_TotalEnergy,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glcm_Imc2,5
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_MaximumProbability,7
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glcm_Imc2,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
