f,count
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_MaximumProbability,112
wavelet.HLH_glszm_ZoneVariance,53
gradient_firstorder_10Percentile,54
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Minimum,58
wavelet.HHH_glszm_GrayLevelNonUniformity,46
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LLH_glcm_Imc1,70
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LHL_glszm_ZoneVariance,60
wavelet.LHH_glcm_Imc1,52
wavelet.HHH_glcm_Idn,24
gradient_glszm_LargeAreaEmphasis,68
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glrlm_LowGrayLevelRunEmphasis,82
lbp.3D.m1_firstorder_90Percentile,25
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_Minimum,20
gradient_glcm_DifferenceVariance,54
gradient_glcm_Imc2,66
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_glcm_InverseVariance,48
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_firstorder_Maximum,38
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glszm_SmallAreaEmphasis,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glcm_ClusterProminence,56
lbp.3D.m1_firstorder_RootMeanSquared,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHH_firstorder_TotalEnergy,53
wavelet.HHL_glcm_Imc1,30
lbp.3D.k_glcm_ClusterShade,24
lbp.3D.k_gldm_DependenceVariance,66
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,27
original_glcm_Imc1,25
wavelet.HLL_gldm_DependenceVariance,35
wavelet.LLH_firstorder_90Percentile,42
original_glszm_ZoneVariance,34
wavelet.HHL_glcm_Idmn,26
lbp.3D.m1_firstorder_Maximum,26
wavelet.LLH_glcm_Idn,36
gradient_glcm_Idmn,18
iter,250
