f,count
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,76
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_glcm_Correlation,21
wavelet.LHH_firstorder_Minimum,55
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_GrayLevelNonUniformity,43
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,65
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LHL_glszm_ZoneVariance,31
wavelet.LHH_glcm_Imc1,45
wavelet.HLH_firstorder_Skewness,27
wavelet.HHH_glcm_Idn,23
gradient_glszm_LargeAreaEmphasis,65
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,50
gradient_glrlm_LowGrayLevelRunEmphasis,74
lbp.3D.m1_firstorder_90Percentile,24
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_glcm_DifferenceVariance,48
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glcm_InverseVariance,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_firstorder_Maximum,33
wavelet.HHH_glcm_Correlation,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_ClusterProminence,48
lbp.3D.m1_firstorder_RootMeanSquared,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.HHL_glcm_Imc1,29
lbp.3D.k_glcm_ClusterShade,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
gradient_glcm_Imc2,53
lbp.3D.k_gldm_DependenceVariance,54
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceVariance,33
wavelet.LLH_firstorder_90Percentile,40
wavelet.HLL_glcm_Idmn,15
original_glszm_ZoneVariance,29
lbp.3D.m1_firstorder_Maximum,16
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_glcm_Idn,35
gradient_firstorder_Minimum,6
gradient_glcm_Idmn,14
wavelet.HLH_firstorder_Median,6
iter,250
