f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_glcm_Correlation,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
gradient_glrlm_LowGrayLevelRunEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_MaximumProbability,113
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
logarithm_firstorder_RootMeanSquared,151
logarithm_firstorder_Variance,165
original_shape_SurfaceVolumeRatio,138
original_firstorder_InterquartileRange,63
original_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_JointAverage,5
wavelet.LHL_glcm_Idmn,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glcm_InverseVariance,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,124
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Maximum,181
logarithm_glcm_DifferenceVariance,41
original_firstorder_Minimum,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.HLL_firstorder_Skewness,29
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_glcm_Autocorrelation,53
lbp.3D.m2_glrlm_GrayLevelVariance,82
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glrlm_RunVariance,18
wavelet.LLH_gldm_DependenceVariance,26
wavelet.HLL_glcm_Correlation,71
wavelet.HLH_glcm_Correlation,71
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_Correlation,54
gradient_glcm_MaximumProbability,16
logarithm_glszm_LargeAreaEmphasis,31
original_firstorder_Kurtosis,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_glcm_Idn,51
wavelet.LHH_firstorder_Median,61
wavelet.HLH_glcm_MaximumProbability,107
wavelet.HHL_firstorder_Maximum,15
gradient_glcm_ClusterProminence,42
lbp.3D.k_firstorder_Minimum,18
original_glrlm_ShortRunLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,58
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_gldm_DependenceVariance,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_firstorder_Skewness,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_ClusterProminence,58
wavelet.HHH_glcm_Idn,24
lbp.3D.m1_glcm_ClusterShade,72
wavelet.LHL_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_glcm_JointEnergy,13
gradient_firstorder_Minimum,83
lbp.3D.m1_firstorder_Maximum,43
lbp.3D.m1_glcm_Imc2,33
lbp.3D.k_glcm_InverseVariance,45
wavelet.LHL_glszm_ZoneVariance,40
wavelet.HLL_glcm_Imc2,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glcm_Correlation,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glszm_ZoneVariance,24
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc1,11
gradient_glcm_Idmn,35
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_Median,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,31
wavelet.LLH_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_gldm_DependenceVariance,18
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_firstorder_InterquartileRange,57
logarithm_glszm_HighGrayLevelZoneEmphasis,17
original_glcm_MaximumProbability,10
wavelet.HHL_glcm_Idmn,23
logarithm_glcm_Imc2,17
wavelet.HHL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,13
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,17
wavelet.LLH_firstorder_Median,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaEmphasis,21
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.LHH_firstorder_Minimum,3
gradient_firstorder_10Percentile,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
